n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,2,413,-23002.898369041195,-12836.891498332108,0.0001494973362622658,0.0001494973362622658,0.0007526075811053468,2.0633586601860732e-07,0.0047463239352509845,1,0.8315967962898074,-0.004237998483240897,0.2964099998413921,0.3198334246443899,10.692236830406104,0.0928055569509129,0.16472971226573785,7.8627254994697005,-12836.888542628727,0.6698071130085737
512,8,high,2,414,-23002.893629147802,-12833.339838839693,0.0001480612075851529,0.0001480612075851529,0.0007573544037901003,2.060563550269441e-07,0.004739893392979866,1,0.8316413842361393,-0.004236928283594352,0.2962903759109281,0.32211296069154693,10.686089673166999,0.0927838950045205,0.16476432801666363,7.862521468132303,-12833.336885609988,0.6711016308981925
512,8,high,2,415,-23002.88889520991,-12829.814209238202,0.00014663327908542932,0.00014663327908542932,0.0007621204261846759,2.0579749517716654e-07,0.00473393789070542,1,0.8316855200411397,-0.0042358693708622825,0.29617193467830893,0.32440855341360875,10.679960064700644,0.09276219492759265,0.16479892114900413,7.862317298386144,-12829.811258253087,0.6690564609598368
512,8,high,2,416,-23002.884166758802,-12826.314394122954,0.00014521347856534964,0.00014521347856534964,0.0007669058382838712,2.0555901177452124e-07,0.004728451109258458,1,0.8317292066029953,-0.004234821668614953,0.29605466821857573,0.32672031597280027,10.673847913795214,0.09274045462111491,0.16483349245770593,7.862112981537649,-12826.311445156472,0.6693394109606743
512,8,high,2,417,-23002.879443332036,-12822.840179230832,0.00014380173475802267,0.00014380173475802267,0.0007717108328296196,2.0534063170545152e-07,0.004723426765849581,1,0.831772446792359,-0.004233785101008192,0.29593856868368446,0.32904836186529973,10.667753130233908,0.09271867197371833,0.16486804273583885,7.861908508849778,-12822.83723206011,0.6693159199785441
512,8,high,2,418,-23002.87472447335,-12819.391351424432,0.00014239797732605784,0.00014239797732605784,0.0007765356053585637,2.051420866006683e-07,0.004718858686828753,1,0.8318152434527326,-0.004232759592772259,0.29582362830143955,0.3313928049157675,10.661675624782784,0.09269684486173284,0.16490257277463594,7.861703871541818,-12819.388405829608,0.668720472138375
512,8,high,2,419,-23002.870009732593,-12815.967698676352,0.00014100213685581175,0.00014100213685581175,0.0007813803542447983,2.049631106210158e-07,0.004714740756753599,1,0.8318575994008487,-0.00423174506920123,0.2957098393744371,0.33375375927188067,10.65561530917876,0.09267497114924803,0.16493708336353194,7.861499060789125,-12815.964754440603,0.67562803812325
512,8,high,2,420,-23002.86529866567,-12812.569010053689,0.00013961414485261299,0.00013961414485261299,0.0007862452807481657,2.048034406156326e-07,0.004711066922027385,1,0.8318995174270472,-0.0042307414561421,0.2955971942790154,0.3361313393988894,10.649572096117746,0.09265304868817825,0.16497157529020057,7.861294067722896,-12812.566066963122,0.6629898760002106
512,8,high,2,421,-23002.860590834473,-12809.195075702532,0.00013823393374262066,0.00013823393374262066,0.0007911305890582754,2.0466281643826605e-07,0.004707831198174972,1,0.8319410002956508,-0.004229748679984246,0.2954856854642156,0.3385256600741804,10.643545899242925,0.09263107531833482,0.16500604934059157,7.861088883429961,-12809.192133546183,0.6738401378970593
512,8,high,2,422,-23002.85588580679,-12805.845686832705,0.00013686143686436213,0.00013686143686436213,0.0007960364863392466,2.0454098142174034e-07,0.004705027680756757,1,0.8319820507453364,-0.004228766667648885,0.2953753054507515,0.34093683638185013,10.637536633133182,0.09260904886750361,0.16504050629896622,7.860883498952582,-12805.842745402515,0.6664366160985082
512,8,high,2,423,-23002.851183156286,-12802.52063570261,0.0001354965884645658,0.0001354965884645658,0.0008009631827759489,2.0443768063827802e-07,0.004702650505350903,1,0.8320226714895033,-0.004227795346578703,0.295266046829986,0.34336498370733715,10.63154421329169,0.09258696715152871,0.16507494694793157,7.860677905288229,-12802.517694793341,0.669080815045163
512,8,high,2,424,-23002.846482462377,-12799.219715604155,0.00013413932370177198,0.00013413932370177198,0.0008059108916187996,2.0435266358811364e-07,0.004700693909398979,1,0.8320628652166402,-0.004226834644727388,0.29515790226291866,0.34581021773203613,10.625568556134633,0.09256482797440253,0.16510937206847387,7.860472093389437,-12799.216775013414,0.6741324791219085
512,8,high,2,425,-23002.841783310232,-12795.942720847917,0.00013278957863323293,0.00013278957863323293,0.0008108798292280617,2.042856804038211e-07,0.0046991521448944695,1,0.8321026345906875,-0.004225884490549536,0.29505086447917966,0.3482726544280026,10.619609578980082,0.09254262912836109,0.16514378243999112,7.86026605416358,-12795.93978037606,0.6693570148199797
512,8,high,2,426,-23002.837085290656,-12792.689446748314,0.00013144729021661794,0.00013144729021661794,0.0008158702151195851,2.0423648612046113e-07,0.004698019576608203,1,0.8321419822513977,-0.004224944812990456,0.2949449262760339,0.3507524100526478,10.61366720003703,0.09252036839398609,0.16517817884032404,7.860059778472735,-12792.686506198457,0.6750396471470594
512,8,high,2,427,-23002.83238800006,-12789.459689609028,0.00013011239630804635,0.00013011239630804635,0.0008208822720092157,2.0420483687990726e-07,0.0046972905947768595,1,0.8321809108146928,-0.00422401554147612,0.294840080517392,0.3532496011435273,10.60774133839454,0.09249804354031263,0.16521256204578663,7.85985325713352,-12789.456748786975,0.6683950049337
512,8,high,2,428,-23002.827691040395,-12786.253246708478,0.00012878483565364424,0.00012878483565364424,0.0008259162258571484,2.0419049214499975e-07,0.004696959666034672,1,0.8322194228730183,-0.004223096605903253,0.2947363201328312,0.3557643445131409,10.601831914011086,0.09247565232494327,0.16524693283119504,7.8596464809169415,-12786.250305422736,0.6727078068070114
512,8,high,2,429,-23002.822994019087,-12783.069916285518,0.0001274645478891419,0.0001274645478891419,0.0008309723059133911,2.0419321359247804e-07,0.00469702130794758,1,0.8322575209956959,-0.004222187936629548,0.2946336381166226,0.3582967572438327,10.595938847703998,0.09245319249416746,0.16528129196989527,7.859439440548251,-12783.066974347188,0.6754562011919916
512,8,high,2,430,-23002.818296548972,-12779.909497525132,0.00012615147353328172,0.00012615147353328172,0.0008360507447615628,2.0421276622006146e-07,0.004697470114479074,1,0.832295207729272,-0.004221289464463938,0.2945320275267686,0.3608469566827255,10.590062061139095,0.09243066178308826,0.1653156402337906,7.85923212670683,-12779.906554747964,0.6688014608807862
512,8,high,2,431,-23002.813598248256,-12776.771790544462,0.00012484555398679858,0.00012484555398679858,0.0008411517783641353,2.0424891660676663e-07,0.004698300715972437,1,0.832332485597863,-0.004220401120656868,0.2944314814840471,0.3634150604367381,10.584201476820423,0.09240805791575354,0.16534997839336676,7.859024530026073,-12776.76884674474,0.6830767681822181
512,8,high,2,432,-23002.808898740448,-12773.656596378773,0.000123546731527707,0.000123546731527707,0.0008462756461065646,2.0430143417814115e-07,0.004699507808254566,1,0.8323693571034996,-0.004219522836890884,0.2943319931710645,0.3660011863676851,10.578357018080178,0.0923853786052949,0.16538430721771685,7.8588166410932665,-12773.653651375338,0.6706296307966113
512,8,high,2,433,-23002.8041976543,-12770.56371696771,0.00012225494930710382,0.00012225494930710382,0.0008514225908419215,2.0437009104811614e-07,0.004701086148998002,1,0.832405824726467,-0.004218654545271179,0.29423355583131683,0.3686054525874449,10.572528609068751,0.09236262155407104,0.16541862747456457,7.858608450449512,-12770.560770581915,0.6684033828787506
512,8,high,2,434,-23002.799494623752,-12767.49295514162,0.00012097015134386157,0.00012097015134386157,0.0008565928589355787,2.0445466154455094e-07,0.0047030305468069855,1,0.8324418909256424,-0.004217796178316203,0.29413616276825794,0.37122797745323766,10.566716174744913,0.09233978445381828,0.1654529399302868,7.858399948589616,-12767.490007197266,0.6718022921122611
512,8,high,2,435,-23002.794789287887,-12764.444114608013,0.00011969228252296456,0.00011969228252296456,0.0008617867003095636,2.0455492236739186e-07,0.004705335864855442,1,0.8324775581388305,-0.0042169476689486495,0.29403980734437757,0.373868879562973,10.560919640866187,0.0923168649858068,0.16548724534993442,7.8581911259620405,-12764.441164931353,0.6682020318694413
512,8,high,2,436,-23002.79008129087,-12761.4169999382,0.00011842128858760971,0.00011842128858760971,0.0008670043684874673,2.0467065243052356e-07,0.004707997017248999,1,0.8325128287830951,-0.0042161089504860775,0.29394448298028586,0.3765282777507184,10.55513893397932,0.09229386082100262,0.16552154449725265,7.857981972968815,-12761.414048357905,0.6705166969913989
512,8,high,2,437,-23002.78537028189,-12758.411416554056,0.00011715711614195722,0.00011715711614195722,0.0008722461206392418,2.0480163333623537e-07,0.004711008979938924,1,0.8325477052550887,-0.004215279956632165,0.2938501831538062,0.37920629108227555,10.549373981410907,0.09227076962023566,0.16555583813469943,7.8577724799655,-12758.408462901152,0.6709991039242595
512,8,high,2,438,-23002.7806559151,-12755.427170714906,0.00011589971263738955,0.00011589971263738955,0.0008775122176253314,2.0494764937522658e-07,0.004714366790722124,1,0.8325821899313792,-0.004214460621467649,0.2937569013990764,0.38190303885085664,10.543624711258202,0.09224758903437415,0.16559012702346337,7.857562637261116,-12755.424214822786,0.6611569719389081
512,8,high,2,439,-23002.7759378496,-12752.464069504595,0.0001146490263771145,0.0001146490263771145,0.0008828029240417479,2.0510848531245746e-07,0.004718065498309443,1,0.8326162851687737,-0.004213650879441567,0.2936646313056577,0.3846186405728895,10.53789105238001,0.09222431670450436,0.16562441192348018,7.857352435118137,-12752.461111208955,0.6775820839684457
512,8,high,2,440,-23002.77121574934,-12749.521920818657,0.00011340500650392938,0.00011340500650392938,0.0008881185082660337,2.05283930657307e-07,0.0047221002605510876,1,0.8326499933046397,-0.004212850665362666,0.2935733665176516,0.3873532159839477,10.53217293438777,0.09220095026211686,0.16565869359344787,7.857141863752456,-12749.518959957484,0.6634372470434755
512,8,high,2,441,-23002.766489283105,-12746.600533351679,0.00011216760300118413,0.00011216760300118413,0.0008934592425016707,2.0547377491896238e-07,0.004726466235297266,1,0.8326833166572227,-0.004212059914390741,0.2934831007328243,0.39010688503482127,10.526470287636773,0.09217748732929805,0.16569297279084064,7.85693091333335,-12746.597569765205,0.6756120619829744
512,8,high,2,442,-23002.76175812443,-12743.699716584746,0.00011093676668627734,0.00011093676668627734,0.0008988254028230447,2.0567781171842367e-07,0.004731158674985636,1,0.8327162575259628,-0.0042112785620281095,0.29339382770174016,0.39287976788770695,10.520783043217493,0.09215392551892801,0.16572725027192228,7.856719573983503,-12743.696750115434,0.6733816950581968
512,8,high,2,443,-23002.75702195159,-12740.819280773107,0.00010971244920473605,0.00010971244920473605,0.0009042172692221295,2.0589583499281448e-07,0.004736172839329811,1,0.8327488181918064,-0.00421050654411145,0.293305541226902,0.3956719849125614,10.51511113294711,0.09213026243488405,0.16576152679175737,7.856507835779018,-12740.8163112656,0.6723644828889519
512,8,high,2,444,-23002.752280447505,-12737.95903693391,0.0001084946030269716,0.0001084946030269716,0.0009096351256539514,2.0612764294923444e-07,0.004741504086268833,1,0.8327810009175158,-0.004209743796803417,0.29321823516189977,0.3984836566836001,10.509454489361142,0.0921064956722497,0.16579580310422198,7.856295688749408,-12737.956064235044,0.6674612700007856
512,8,high,2,445,-23002.747533299735,-12735.11879683418,0.0001072831814430438,0.0001072831814430438,0.0009150792600818858,2.0637303363645199e-07,0.004747147770103766,1,0.8328128079479779,-0.004208990256584506,0.2931319034105667,0.4013149039759609,10.50381304570521,0.09208262281752992,0.16583007996201282,7.856083122877612,-12735.11582079289,0.6705088918097317
512,8,high,2,446,-23002.742780200384,-12732.298372978821,0.00010607813855735149,0.00010607813855735149,0.0009205499645256188,2.0663180968952832e-07,0.004753099350637058,1,0.8328442415105057,-0.0042082458602450724,0.2930465399261451,0.4041658477625103,10.498186735926993,0.09205864144887178,0.16586435811665567,7.8558701281001,-12732.295393446171,0.6680828710086644
512,8,high,2,447,-23002.738020846107,-12729.497578598908,0.00010487942928179366,0.00010487942928179366,0.0009260475351072217,2.0690377326889197e-07,0.004759354276757222,1,0.832875303815142,-0.00420751054487739,0.29296213871045723,0.40703660921085305,10.492575494668252,0.09203454913629047,0.16589863831851182,7.855656694306827,-12729.494595428023,0.662876958027482
512,8,high,2,448,-23002.733254938,-12726.716227640001,0.00010368700933312513,0.00010368700933312513,0.000931572272098169,2.071887312794266e-07,0.004765908106492134,1,0.8329059970549564,-0.004206784247867903,0.29287869381308745,0.4099273096804912,10.486979257257056,0.0920103434419016,0.16593292131678383,7.855442811341371,-12726.71324068607,0.6679441670421511
512,8,high,2,449,-23002.728482181607,-12723.954134750711,0.00010250083522634381,0.00010250083522634381,0.0009371244799674661,2.0748649046769794e-07,0.004772756394231692,1,0.8329363234063413,-0.004206066906889507,0.2927961993305696,0.4128380707201851,10.481397959700127,0.09198602192015812,0.16596720785952032,7.855228469000943,-12723.95114387092,0.6666066641919315
512,8,high,2,450,-23002.723702286843,-12721.211115271337,0.00010132086427014184,0.00010132086427014184,0.0009427044674293894,2.0779686058503873e-07,0.004779894763487391,1,0.8329662850293051,-0.00420535845989395,0.2927146494055843,0.4157690140654968,10.475831538675292,0.09196158211809378,0.16600149869361872,7.855013657036506,-12721.208120324874,0.6654199429322034
512,8,high,2,451,-23002.718914967933,-12718.486985222717,0.0001001470545586621,0.0001001470545586621,0.0009483125474926135,2.081196545457078e-07,0.004787318910530303,1,0.8329958840677608,-0.004204658845104463,0.2926340382261631,0.4187202616365333,10.47027993152414,0.09193702157557078,0.16603579456482737,7.854798365152835,-12718.483986070736,0.6638609960209578
512,8,high,2,452,-23002.71411994341,-12715.781561295209,9.8979364968214e-05,9.8979364968214e-05,0.0009539490375087278,2.0845468478934573e-07,0.004795024520717561,1,0.8330251226498137,-0.0042039680010082766,0.2925543600249013,0.4216919355358941,10.464743076244735,0.09191233782553376,0.16607009621774663,7.854582583008616,-12715.778557800773,0.6674640639685094
512,8,high,2,453,-23002.709316936016,-12713.094660837789,9.781775514975894e-05,9.781775514975894e-05,0.0009596142592224188,2.088017688163765e-07,0.0048030073958216235,1,0.8330540028880448,-0.004203285866349538,0.29247560907817965,0.4246841580468117,10.459220911484538,0.09188752839426882,0.16610440439582846,7.854366300216586,-12713.091652865893,0.6735661600250751
512,8,high,2,454,-23002.7045056727,-12710.426101847395,9.66621855258502e-05,9.66621855258502e-05,0.0009653085388222071,2.0916072317814858e-07,0.004811263315787073,1,0.8330825268797917,-0.004202612380122169,0.2923977797053918,0.4276970516315566,10.453713376533415,0.09186259080166743,0.16613871984137446,7.854149506343599,-12710.4230892649,0.6792795890942216
512,8,high,2,455,-23002.699685884545,-12707.775702958323,9.551261728099261e-05,9.551261728099261e-05,0.0009710322069910737,2.0953136853787496e-07,0.004819788155145943,1,0.8331106967074272,-0.00420194748156282,0.29232086626818293,0.430730738929999,10.448220411316804,0.09183752256149569,0.16617304329553303,7.8539321909107915,-12707.772685633921,0.6690638500731438
