n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,1,1717,-92307.08686952337,-43649.51894181549,3.612781284876365e-05,3.612781284876365e-05,0.000534694361834509,7.41682844824266e-09,0.0006846258329460397,1,0.8429388940434456,0.003203967240880764,0.2996504375709031,7.438434116577717,9.03877550780875,0.09630001878205526,0.3570695350645464,3.6372742642242426,-43649.51852720637,1.9075534516014159
2048,4,high,1,1718,-92307.08619126002,-43645.41410807383,3.600197961227407e-05,3.600197961227407e-05,0.0005323295264918482,7.3479010735677965e-09,0.0006782633427064866,1,0.8429452460179718,0.0032038581943158477,0.2996346198928982,7.441700732222319,9.038597942898829,0.0962630260394989,0.3570853896321642,3.6371149719336233,-43645.413697331525,1.873894334770739
2048,4,high,1,1719,-92307.08551930521,-43641.32733650051,3.5876232227753344e-05,3.5876232227753344e-05,0.000529972245236765,7.2795582516418264e-09,0.0006719548109686002,1,0.8429515751817905,0.003203749576480855,0.2996188587600194,7.444953134352577,9.038421433191019,0.09622621056894638,0.3571011675622721,3.636956393682532,-43641.326929592164,1.9342230730690062
2048,4,high,1,1720,-92307.08485360548,-43637.25856881251,3.575057438473478e-05,3.575057438473478e-05,0.0005276225234149834,7.211794464858523e-09,0.0006656997284153476,1,0.8429578815582447,0.003203641386498241,0.2996031541186545,7.448191366582295,9.038245973974123,0.09618957165755673,0.357116869168472,3.6367985270916647,-43637.258165705454,1.8727077282965183
2048,4,high,1,1721,-92307.08419410772,-43633.20774670407,3.5625009732095126e-05,3.5625009732095126e-05,0.000525280366008074,7.144606087372489e-09,0.0006594977603526786,1,0.8429641651712707,0.0032035336234841985,0.29958750591365896,7.451415472575167,9.038071560553385,0.0961531085939806,0.3571324947636449,3.636641369781389,-43633.20734736584,1.8807855886407197
2048,4,high,1,1722,-92307.08354075917,-43629.1748118492,3.549954188702615e-05,3.549954188702615e-05,0.0005229457776370072,7.077989335691021e-09,0.0006533485575346276,1,0.8429704260453902,0.00320342628654866,0.2995719140883721,7.454625496042528,9.037898188250495,0.09611682066837222,0.3571480446599452,3.636484919371836,-43629.174416247624,1.8825099468231201
2048,4,high,1,1723,-92307.0828935075,-43625.15970590416,3.537417442813269e-05,3.537417442813269e-05,0.0005206187625677039,7.0119393227933785e-09,0.0006472516688518226,1,0.8429766642057046,0.0032033193747954525,0.29955637858463346,7.457821480741149,9.037725852403549,0.0960807071724015,0.35716351916879735,3.6363291734830048,-43625.15931400725,1.9339144066907465
2048,4,high,1,1724,-92307.08225230065,-43621.162370509875,3.524891089903084e-05,3.524891089903084e-05,0.0005182993247105916,6.946453368713319e-09,0.0006412068469217047,1,0.8429828796778879,0.0032032128873222734,0.299540899342799,7.461003470471001,9.037554548367046,0.09604476739926551,0.3571789186008911,3.636174129734859,-43621.16198228588,1.8772486429661512
2048,4,high,1,1725,-92307.08161708704,-43617.18274729437,3.5123754807164135e-05,3.5123754807164135e-05,0.0005159874676259335,6.881526271135489e-09,0.0006352136115310714,1,0.8429890724881817,0.0032031068232209717,0.2995254763017572,7.464171509073092,9.037384271511872,0.09600900064370055,0.35719424326617716,3.636019785747426,-43617.182362711814,1.9123504851013422
2048,4,high,1,1726,-92307.08098781548,-43613.220777875234,3.499870962545141e-05,3.499870962545141e-05,0.0005136831945273812,6.817153615977945e-09,0.0006292715552262962,1,0.8429952426633879,0.003203001181577446,0.29951010939894523,7.46732564042728,9.037215017225265,0.09597340620199296,0.357209493473863,3.635866139140891,-43613.22039690276,1.887551351916045
2048,4,high,1,1727,-92307.08036443498,-43609.276403861775,3.48737787898231e-05,3.48737787898231e-05,0.0005113865082835289,6.753333511506908e-09,0.0006233805033843964,1,0.8430013902308636,0.0032028959614719206,0.29949479857036504,7.470465908450123,9.03704678091081,0.09593798337199073,0.3572246695324096,3.635713187535694,-43609.276026468404,1.921808980870992
2048,4,high,1,1728,-92307.0797468951,-43605.34956685771,3.474896570035588e-05,3.474896570035588e-05,0.0005090974114230207,6.690059651877962e-09,0.000617539873928763,1,0.8430075152185134,0.0032027911619788765,0.29947954375059915,7.473592357092759,9.036879557988414,0.09590273145311412,0.3572397717495264,3.63556092855263,-43605.34919301256,1.848560138605535
2048,4,high,1,1729,-92307.07913514567,-43601.440208463166,3.462427372485206e-05,3.462427372485206e-05,0.0005068159061363264,6.627329514769199e-09,0.0006117494340287521,1,0.843013617654784,0.003202686782167255,0.2994643448728271,7.47670503033876,9.036713343894288,0.09586764974636673,0.35725480043216823,3.635409359812928,-43601.439838135644,1.9283972126431763
2048,4,high,1,1730,-92307.07852913692,-43597.54827027722,3.449970619170387e-05,3.449970619170387e-05,0.0005045419942808493,6.565138370803144e-09,0.0006060087471269071,1,0.8430196975686584,0.003202582821100453,0.29944920186884055,7.479803972202085,9.036548134080922,0.09583273755434583,0.35726975588653076,3.6352584789383613,-43597.547903436935,1.8976529608480632
2048,4,high,1,1731,-92307.0779288194,-43593.673693900055,3.437526639651132e-05,3.437526639651132e-05,0.0005022756773809256,6.503483067069789e-09,0.0006003175221849233,1,0.8430257549896495,0.0032024792778365895,0.29943411466906006,7.482889226724938,9.036383924017072,0.09579799418125295,0.35728463841804753,3.6351082835513244,-43593.673330516845,1.9216514402069151
2048,4,high,1,1732,-92307.0773341441,-43589.8164209353,3.4250957599787876e-05,3.4250957599787876e-05,0.0005000169566360402,6.44235871654392e-09,0.0005946753080934286,1,0.8430317899477935,0.0032023761514283484,0.2994190832025502,7.4859608379757745,9.036220709187734,0.09576341893290391,0.35729944833138555,3.634958771274934,-43589.816060979225,1.8874090178869665
2048,4,high,1,1733,-92307.07674506224,-43585.9763929922,3.412678302437185e-05,3.412678302437185e-05,0.0004977658329183843,6.381762639255015e-09,0.0005890818574698642,1,0.8430378024736446,0.0032022734409232648,0.2994041073970353,7.489018850047222,9.036058485094124,0.09572901111673893,0.3573141859304422,3.6348099397331133,-43585.97603643352,1.913994002621621
2048,4,high,1,1734,-92307.07616152553,-43582.15355168792,3.400274586120845e-05,3.400274586120845e-05,0.0004955223067784065,6.3216897905301475e-09,0.0005835367046529427,1,0.8430437925982683,0.003202171145363741,0.2993891871789157,7.49206330705405,9.035897247253654,0.09569477004183248,0.3573288515183417,3.6346617865506827,-43582.15319849715,1.8621048699133098
2048,4,high,1,1735,-92307.07558348597,-43578.34783864969,3.3878849264822146e-05,3.3878849264822146e-05,0.0004932863784499197,6.26213701745752e-09,0.0005780395586043596,1,0.8430497603532355,0.0032020692637871172,0.2993743224732827,7.495094253131192,9.035736991199915,0.09566069501890292,0.3573434453974313,3.6345143093534453,-43578.34748879754,1.9100850936956704
2048,4,high,1,1736,-92307.0750108959,-43574.559195516995,3.375509635561315e-05,3.375509635561315e-05,0.0004910580478525439,6.2031005365377166e-09,0.0005725900700781494,1,0.8430557057706166,0.00320196779522578,0.2993595132039344,7.498111732431758,9.03557771248265,0.09562678536032183,0.35735796786927815,3.634367505768276,-43574.55884897441,1.8874185932800174
2048,4,high,1,1737,-92307.07444370806,-43570.78756394374,3.363149021910229e-05,3.363149021910229e-05,0.0004888373145917058,6.144576091330489e-09,0.000567187846172601,1,0.8430616288829754,0.00320186673870729,0.2993447592933913,7.501115789125029,9.035419406667737,0.09559304038012344,0.35737241923466617,3.6342213734232085,-43570.78722068187,1.9193259170278907
2048,4,high,1,1738,-92307.0738818755,-43567.03288560038,3.350803390529891e-05,3.350803390529891e-05,0.00048662417796441204,6.086560055982364e-09,0.000561832552193664,1,0.8430675297233632,0.0032017660932544094,0.2993300606629115,7.504106467394571,9.035262069337163,0.09555945939401365,0.35738679979359206,3.6340759099475157,-43567.03254559056,1.8801926020532846
2048,4,high,1,1739,-92307.07332535164,-43563.295102176,3.3384730430871865e-05,3.3384730430871865e-05,0.0004844186369639125,6.02904896228627e-09,0.0005565238679992035,1,0.843073408325313,0.003201665857885212,0.299315417232506,7.507083811436242,9.035105696089003,0.09552604171937887,0.35740110984526324,3.633931112971798,-43563.2947653898,1.9213027912192047
2048,4,high,1,1740,-92307.07277409021,-43559.57415538043,3.32615827809257e-05,3.32615827809257e-05,0.00048222069027881176,5.972038869094312e-09,0.0005512614297913387,1,0.8430792647228328,0.00320156603161315,0.2993008289209542,7.510047865456325,9.034950282537386,0.0954927866752949,0.35741534968809396,3.633786980128065,-43559.573821789665,1.880474053323269
2048,4,high,1,1741,-92307.07222804535,-43555.869986946374,3.313859389806223e-05,3.313859389806223e-05,0.00048003033630106273,5.915525677611389e-09,0.0005460448592202738,1,0.8430850989504011,0.0032014666134471924,0.2992862956458194,7.512998673669607,9.034795824312493,0.09545969358253545,0.35742951961970243,3.6336435090498145,-43555.869656523064,1.8964843731373549
2048,4,high,1,1742,-92307.0716871715,-43552.18253863141,3.301576670045388e-05,3.301576670045388e-05,0.00047784757312174797,5.8595060772760265e-09,0.0005408738506957889,1,0.8430909110429592,0.0032013676023918557,0.2992718173234631,7.515936280297501,9.034642317060516,0.0954267617635805,0.35744361993690793,3.633500697372121,-43552.18221134771,1.8781454558484256
2048,4,high,1,1743,-92307.07115142343,-43548.51175221989,3.289310406674383e-05,3.289310406674383e-05,0.00047567239854595655,5.803976442232757e-09,0.0005357480695238337,1,0.843096701035907,0.0032012689974472847,0.299257393869061,7.518860729566223,9.034489756443635,0.09539399054262446,0.35745765093572845,3.633358542731706,-43548.511428048274,1.9319072463549674
2048,4,high,1,1744,-92307.07062075626,-43544.85756952523,3.2770608842593725e-05,3.2770608842593725e-05,0.0004735048100819039,5.748932988978923e-09,0.0005306671664584428,1,0.8431024689650962,0.0032011707976094005,0.29924302519661744,7.5217720657049085,9.034338138139999,0.09536137924558433,0.3574716129113767,3.633217042767025,-43544.85724843829,1.8882369701750576
2048,4,high,1,1745,-92307.0700951255,-43541.219932391614,3.264828384193031e-05,3.264828384193031e-05,0.00047134480495558684,5.694371618717867e-09,0.0005256307631498203,1,0.8431082148668247,0.0032010730018699205,0.29922871121898087,7.524670332943813,9.034187457843704,0.09532892720010748,0.35748550615825836,3.633076195118343,-43541.21961436223,1.9173030708916485
2048,4,high,1,1746,-92307.06957448693,-43537.59878269614,3.2526131841794806e-05,3.2526131841794806e-05,0.0004691923801085629,5.640289178533412e-09,0.0005206385685596615,1,0.8431139387778313,0.003200975609216449,0.2992144518478581,7.527555575512514,9.034037711264757,0.09529663373557919,0.3574993309699687,3.632935997427812,-43537.59846769732,1.8721392271108925
2048,4,high,1,1747,-92307.06905879665,-43533.994062350655,3.240415558851995e-05,3.240415558851995e-05,0.0004670475321986167,5.586682357862221e-09,0.0005156902770977467,1,0.8431196407352891,0.003200878618632587,0.2992002469938297,7.530427837638099,9.033888894129062,0.09526449818313061,0.35751308763929124,3.6327964473395493,-43533.99375035566,1.9237990537658334
2048,4,high,1,1748,-92307.06854801119,-43530.40571330374,3.228235779498921e-05,3.228235779498921e-05,0.000464910257610196,5.533546584966102e-09,0.0005107854667585343,1,0.8431253207768002,0.003200782029098011,0.29918609656636436,7.533287163543427,9.033741002178386,0.09523251987564567,0.35752677645819364,3.6326575424997087,-43530.40540428605,1.8351837159134448
2048,4,high,1,1749,-92307.06804208731,-43526.833677542665,3.216074113894471e-05,3.216074113894471e-05,0.00046278055245019267,5.480879022221431e-09,0.0005059238756075501,1,0.84313097894039,0.0032006858395884977,0.29917200047383385,7.536133597445364,9.033594031170342,0.09520069814776862,0.3575403977178255,3.6325192805565596,-43526.833371475885,1.9071478261612356
2048,4,high,1,1750,-92307.06754098216,-43523.277897095046,3.203930826674819e-05,3.203930826674819e-05,0.00046065841255749085,5.428675886123372e-09,0.0005011051543988287,1,0.8431366152645018,0.0032005900490760905,0.2991579586235277,7.538967183553055,9.033447976878353,0.0951690323359108,0.357553951708517,3.6323816591605578,-43523.27759395307,1.889819011092186
2048,4,high,1,1751,-92307.0670446532,-43519.73831403098,3.191806179110116e-05,3.191806179110116e-05,0.00045854383349719363,5.37693339316674e-09,0.0004963289538864046,1,0.8431422297879906,0.00320049465652909,0.29914397092166717,7.541787966066195,9.033302835091636,0.09513752177825774,0.35756743871977575,3.632244675964422,-43519.73801378785,1.934793395921588
2048,4,high,1,1752,-92307.06655305816,-43516.21487046469,3.179700429228682e-05,3.179700429228682e-05,0.00045643681057461194,5.325649021020534e-09,0.0004915950412396342,1,0.8431478225501181,0.003200399660912239,0.29913003727342036,7.544595989173368,9.033158601615165,0.09510616581477566,0.3575808590402845,3.6321083286232003,-43516.21457309468,1.876603327691555
2048,4,high,1,1753,-92307.0660661552,-43512.70750855646,3.167613831900585e-05,3.167613831900585e-05,0.00045433733882793703,5.274817882651195e-09,0.00048690296534914523,1,0.8431533935905464,0.0032003050611866856,0.2991161575829163,7.547391297050318,9.033015272269653,0.09507496378721822,0.35759421295789884,3.6319726147943485,-43512.70721403402,1.913025602698326
2048,4,high,1,1754,-92307.06558390273,-43509.216170514344,3.1555466385972755e-05,3.1555466385972755e-05,0.0004522454130391207,5.224437140433433e-09,0.00048225246428046376,1,0.8431589429493329,0.0032002108563101393,0.29910233175325923,7.550173933858332,9.032872842891516,0.09504391503913276,0.35760750075964565,3.6318375321377934,-43509.21587881411,1.8741987268440425
2048,4,high,1,1755,-92307.06510625948,-43505.74079859601,3.143499097443314e-05,3.143499097443314e-05,0.0004501610277332091,5.174503641448012e-09,0.00047764324699528515,1,0.8431644706669248,0.0032001170452369263,0.299088559686543,7.552943943742568,9.03273130933286,0.0950130189158666,0.35762072273171985,3.6317030783160056,-43505.74050969287,1.8904744847677648
2048,4,high,1,1756,-92307.06463318455,-43502.2813351105,3.131471453795309e-05,3.131471453795309e-05,0.0004480841771798971,5.125013286894478e-09,0.0004730749351438135,1,0.8431699767841532,0.00320002362691806,0.2990748412838651,7.555701370830452,9.032590667461438,0.09498227476457315,0.3576338791594839,3.6315692509940685,-43502.28104897948,1.8761458927765489
2048,4,high,1,1757,-92307.06416463733,-43498.83772241989,3.119463949178709e-05,3.119463949178709e-05,0.00044601485540085584,5.0759627662061465e-09,0.00046854722313582897,1,0.8431754613422282,0.0031999306003013244,0.29906117644534075,7.558446259230044,9.032450913160629,0.09495168193421778,0.3576469703274646,3.631436047839743,-43498.83743903624,1.921797257848084
2048,4,high,1,1758,-92307.06370057748,-43495.40990294107,3.1074768225402726e-05,3.1074768225402726e-05,0.0004439530561692884,5.027349241756494e-09,0.0004640598490368575,1,0.8431809243827328,0.003199837964331345,0.29904756507011726,7.5611786530284615,9.032312042329414,0.09492123977558367,0.35765999651935154,3.631303466523539,-43495.40962228023,1.8910445319488645
2048,4,high,1,1759,-92307.06324096501,-43491.99781914747,3.095510309409334e-05,3.095510309409334e-05,0.00044189877301281655,4.97916893003778e-09,0.00045961246360093355,1,0.8431863659476183,0.003199745717949678,0.29903400705638744,7.563898596290306,9.03217405088234,0.09489094764127735,0.35767295801799515,3.631171504718777,-43491.997541185076,1.961800744291395
2048,4,high,1,1760,-92307.0627857603,-43488.60141357065,3.083564641893154e-05,3.083564641893154e-05,0.00043985199921792173,4.931418047541957e-09,0.0004552047175820917,1,0.8431917860791981,0.0031996538600948168,0.2990205023014036,7.5666061330561,9.032036934749492,0.09486080488573422,0.35768585510540557,3.631040160101652,-43488.60113828248,1.8957794420421124
2048,4,high,1,1761,-92307.06233492392,-43485.220628801995,3.071640049379919e-05,3.071640049379919e-05,0.0004378127278312771,4.884094071935266e-09,0.00045083637814968824,1,0.8431971848201426,0.0031995623897023836,0.2990070507014917,7.569301307340734,9.031900689876478,0.09483081086522396,0.35769868806274974,3.6309094303513056,-43485.22035616408,1.9270232883282006
2048,4,high,1,1762,-92307.06188841685,-43481.85540749441,3.0597367578501855e-05,3.0597367578501855e-05,0.0004357809516666311,4.8371929044154355e-09,0.0004465070669539273,1,0.8432025622134744,0.0031994713057051593,0.2989936521520645,7.571984163131987,9.031765312224378,0.09480096493785556,0.35771145717035063,3.63077931314988,-43481.855137482955,1.8920370731502771
